rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;955;1025;1.0
2;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(StringBuilder,char);com/google/javascript/jscomp/CodeGenerator.java;1121;1132;0.9999824798079787
3;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1134;1159;0.9999649596159574
4;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1234;1244;0.9998598384638295
5;com.google.javascript.jscomp$CodeGenerator.jsString(String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;906;934;0.9997021567356378
6;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;82;720;0.9996495961595739
7;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;217;273;0.999421833663297
8;com.google.javascript.jscomp$CompilerOptions.disables(DiagnosticGroup);com/google/javascript/jscomp/CompilerOptions.java;910;916;0.9993342327031904
9;com.google.javascript.jscomp$DiagnosticGroup.DiagnosticGroup(DiagnosticType);com/google/javascript/jscomp/DiagnosticGroup.java;45;50;0.9993167125111692
10;com.google.javascript.jscomp$DiagnosticGroup.forType(DiagnosticType);com/google/javascript/jscomp/DiagnosticGroup.java;56;62;0.9992816721271265
25;com.google.javascript.jscomp$CodeGenerator.identifierEscape(String);com/google/javascript/jscomp/CodeGenerator.java;1027;1047;0.9985283038702104
170;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.9808679503127354
384;com.google.javascript.jscomp$Compiler.newExternInput(String);com/google/javascript/jscomp/Compiler.java;951;961;0.9566725651313138
1384;com.google.debugging.sourcemap$SourceMapGeneratorV2.writeMetaMap(Appendable,String,List<SourceMapSection>);com/google/debugging/sourcemap/SourceMapGeneratorV2.java;957;994;0.8444907756189007
1388;com.google.debugging.sourcemap$Util.escapeString(String,char,String,String,String,CharsetEncoder);com/google/debugging/sourcemap/Util.java;37;107;0.8439301294742191
3836;com.google.javascript.rhino$TokenStream.getToken();com/google/javascript/rhino/TokenStream.java;351;872;0.13527340259649245
4486;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.append(String);com/google/javascript/jscomp/CodePrinter.java;217;231;0.06831122869106646
