rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.linear$SingularValueDecompositionImpl.SingularValueDecompositionImpl(RealMatrix,int);org/apache/commons/math/linear/SingularValueDecompositionImpl.java;101;150;0.8164965809277261
2;org.apache.commons.math.linear$SingularValueDecompositionImpl.getVT();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;279;290;0.7071067811865475
3;org.apache.commons.math.linear$MatrixUtils.createRealDiagonalMatrix(double[]);org/apache/commons/math/linear/MatrixUtils.java;193;207;0.5345224838248488
3;org.apache.commons.math.linear$SingularValueDecompositionImpl.getS();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;213;224;0.5345224838248488
3;org.apache.commons.math.linear$SingularValueDecompositionImpl.getU();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;152;198;0.5345224838248488
6;org.apache.commons.math.linear$AbstractRealMatrix.getNorm();org/apache/commons/math/linear/AbstractRealMatrix.java;193;230;0.4472135954999579
6;org.apache.commons.math.linear$AbstractRealMatrix.transpose();org/apache/commons/math/linear/AbstractRealMatrix.java;600;618;0.4472135954999579
6;org.apache.commons.math.linear$AbstractRealMatrix.walkInOptimizedOrder(RealMatrixPreservingVisitor);org/apache/commons/math/linear/AbstractRealMatrix.java;916;920;0.4472135954999579
6;org.apache.commons.math.linear$Array2DRowRealMatrix.subtract(Array2DRowRealMatrix);org/apache/commons/math/linear/Array2DRowRealMatrix.java;241;268;0.4472135954999579
18;org.apache.commons.math.linear$SingularValueDecompositionImpl.getV();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;232;277;0.4082482904638631
68;org.apache.commons.math.linear$SingularValueDecompositionImpl.getSingularValues();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;226;230;0.31622776601683794
71;org.apache.commons.math.linear$SingularValueDecompositionImpl.getCovariance(double);org/apache/commons/math/linear/SingularValueDecompositionImpl.java;292;320;0.0
71;org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver.Solver(double[],RealMatrix,RealMatrix,boolean);org/apache/commons/math/linear/SingularValueDecompositionImpl.java;364;383;0.0
