rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.linear$SingularValueDecompositionImpl.getU();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;152;198;1.0
2;org.apache.commons.math.linear$SingularValueDecompositionImpl.getS();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;213;224;0.9999626489373623
3;org.apache.commons.math.linear$SingularValueDecompositionImpl.getVT();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;279;290;0.9994397340604341
4;org.apache.commons.math.linear$MatrixUtils.createRealDiagonalMatrix(double[]);org/apache/commons/math/linear/MatrixUtils.java;193;207;0.9993276808725208
5;org.apache.commons.math.linear$SingularValueDecompositionImpl.getV();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;232;277;0.9992156276846076
6;org.apache.commons.math.linear$AbstractRealMatrix.getNorm();org/apache/commons/math/linear/AbstractRealMatrix.java;193;230;0.999028872371419
7;org.apache.commons.math.linear$AbstractRealMatrix.transpose();org/apache/commons/math/linear/AbstractRealMatrix.java;600;618;0.9989915213087812
8;org.apache.commons.math.linear$AbstractRealMatrix.walkInOptimizedOrder(RealMatrixPreservingVisitor);org/apache/commons/math/linear/AbstractRealMatrix.java;916;920;0.9988421170582303
10;org.apache.commons.math.linear$Array2DRowRealMatrix.subtract(Array2DRowRealMatrix);org/apache/commons/math/linear/Array2DRowRealMatrix.java;241;268;0.9987674149329548
42;org.apache.commons.math.linear$SingularValueDecompositionImpl.SingularValueDecompositionImpl(RealMatrix,int);org/apache/commons/math/linear/SingularValueDecompositionImpl.java;101;150;0.9917454151570613
66;org.apache.commons.math.linear$SingularValueDecompositionImpl.getSingularValues();org/apache/commons/math/linear/SingularValueDecompositionImpl.java;226;230;0.9851716281328203
418;org.apache.commons.math.linear$SingularValueDecompositionImpl.getCovariance(double);org/apache/commons/math/linear/SingularValueDecompositionImpl.java;292;320;0.9148022261233332
2251;org.apache.commons.math.optimization.general$GaussNewtonOptimizer.doOptimize();org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java;61;132;0.27886303365330745
3119;org.apache.commons.math.stat.ranking$NaturalRanking.rank(double[]);org/apache/commons/math/stat/ranking/NaturalRanking.java;181;248;0.09617898629216001
3434;org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver.Solver(double[],RealMatrix,RealMatrix,boolean);org/apache/commons/math/linear/SingularValueDecompositionImpl.java;364;383;0.0007096701901169088
