rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NameAnalyzer.createNameInformation(String,Scope,Node);com/google/javascript/jscomp/NameAnalyzer.java;1172;1209;1.0
2;com.google.javascript.jscomp$CodeConsumer.addOp(String,boolean);com/google/javascript/jscomp/CodeConsumer.java;232;260;0.9253505787175894
3;com.google.javascript.rhino.jstype$JSTypeRegistry.resolveTypesInScope(StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;718;742;0.8957131722370749
4;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;645;722;0.892604511205211
5;com.google.javascript.jscomp$CompilerRunner.getDefaultExterns();com/google/javascript/jscomp/CompilerRunner.java;159;173;0.8670603248039503
100;com.google.javascript.rhino.jstype$FunctionType.getPrototype();com/google/javascript/rhino/jstype/FunctionType.java;305;315;0.4607853227260269
114;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;360;404;0.4515618179129408
814;com.google.javascript.rhino.jstype$UnionType.meet(JSType);com/google/javascript/rhino/jstype/UnionType.java;273;298;0.09771847840846164
866;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;573;599;0.09171232957398345
1010;com.google.javascript.rhino.jstype$UnionType.isSubtype(JSType);com/google/javascript/rhino/jstype/UnionType.java;390;398;0.08287347825914516
1091;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType);com/google/javascript/rhino/jstype/JSType.java;553;571;0.0806204497054388
1254;com.google.javascript.rhino.jstype$UnionTypeBuilder.build();com/google/javascript/rhino/jstype/UnionTypeBuilder.java;131;163;0.06972147727390214
1381;com.google.javascript.rhino.jstype$JSType.isNumber();com/google/javascript/rhino/jstype/JSType.java;179;186;0.06497021137628958
1701;com.google.javascript.jscomp$Compiler.run();com/google/javascript/jscomp/Compiler.java;472;485;0.0
1701;com.google.javascript.rhino$Node.lookupProperty(int);com/google/javascript/rhino/Node.java;717;724;0.0
1701;com.google.javascript.rhino$Node.putProp(int,Object);com/google/javascript/rhino/Node.java;781;789;0.0
1701;com.google.javascript.rhino.jstype$JSType.isRecordType();com/google/javascript/rhino/jstype/JSType.java;248;250;0.0
1701;com.google.javascript.rhino.jstype$NoObjectType.equals(Object);com/google/javascript/rhino/jstype/NoObjectType.java;283;286;0.0
1701;com.google.javascript.rhino.jstype$NoObjectType.toString();com/google/javascript/rhino/jstype/NoObjectType.java;340;343;0.0
1701;com.google.javascript.rhino.jstype$NoType.toString();com/google/javascript/rhino/jstype/NoType.java;127;130;0.0
