rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;173;949;1.0
2;com.google.javascript.rhino$JSDocInfo.getLicense();com/google/javascript/rhino/JSDocInfo.java;1192;1197;0.9998761820742598
3;com.google.javascript.rhino$JSDocInfo.setLicense(String);com/google/javascript/rhino/JSDocInfo.java;1206;1209;0.9998607048335423
4;com.google.javascript.jscomp.parsing$JsDocInfoParser.extractMultilineTextualBlock(JsDocToken,WhitespaceOption);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1315;1429;0.9998297503521072
5;com.google.javascript.jscomp.parsing$JsDocInfoParser.toString(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1169;1231;0.9997059324263671
6;com.google.javascript.jscomp.parsing$IRFactory.setFileOverviewJsDoc(Node);com/google/javascript/jscomp/parsing/IRFactory.java;191;209;0.999674977944932
7;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1230;1387;0.9996440234634969
8;com.google.javascript.rhino$JSDocInfoBuilder.markText(String,int,int,int,int);com/google/javascript/rhino/JSDocInfoBuilder.java;164;176;0.9995356827784743
365;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;85;730;0.9713516274318614
389;com.google.javascript.jscomp$CodeGenerator.CodeGenerator(CodeConsumer,Charset);com/google/javascript/jscomp/CodeGenerator.java;48;60;0.9697574716379563
416;com.google.javascript.jscomp.parsing$JsDocInfoParser.getSourceName();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;148;150;0.9674977944931977
647;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeString(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;152;171;0.9484143566884896
815;com.google.javascript.jscomp$CodeGenerator.addNonEmptyStatement(Node,Context,boolean);com/google/javascript/jscomp/CodeGenerator.java;790;853;0.9283558527185773
1793;com.google.javascript.jscomp.parsing$JsDocInfoParser.hasParsedJSDocInfo();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2310;2312;0.8488956988748046
3822;com.google.javascript.jscomp$RemoveUnusedVars.RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean);com/google/javascript/jscomp/RemoveUnusedVars.java;123;133;0.38939189921220846
4870;com.google.javascript.rhino.Node$FileLevelJsDocBuilder.append(String);com/google/javascript/rhino/Node.java;1847;1860;0.11849375493337048
4871;com.google.javascript.jscomp.Compiler$CodeBuilder.append(String);com/google/javascript/jscomp/Compiler.java;1737;1757;0.11827707356332513
