rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.util$MultidimensionalCounter.getCounts(int);org/apache/commons/math/util/MultidimensionalCounter.java;208;246;1.0
1;org.apache.commons.math.util$MultidimensionalCounter.getSize();org/apache/commons/math/util/MultidimensionalCounter.java;275;282;1.0
1;org.apache.commons.math.util.MultidimensionalCounter$Iterator.hasNext();org/apache/commons/math/util/MultidimensionalCounter.java;89;99;1.0
1;org.apache.commons.math.util.MultidimensionalCounter$Iterator.next();org/apache/commons/math/util/MultidimensionalCounter.java;101;116;1.0
5;org.apache.commons.math.util$MultidimensionalCounter.getCount(int);org/apache/commons/math/util/MultidimensionalCounter.java;248;273;0.7071067811865475
5;org.apache.commons.math.util$MultidimensionalCounter.getDimension();org/apache/commons/math/util/MultidimensionalCounter.java;199;206;0.7071067811865475
5;org.apache.commons.math.util$MultidimensionalCounter.iterator();org/apache/commons/math/util/MultidimensionalCounter.java;190;197;0.7071067811865475
5;org.apache.commons.math.util.MultidimensionalCounter$Iterator.Iterator();org/apache/commons/math/util/MultidimensionalCounter.java;81;87;0.7071067811865475
5;org.apache.commons.math.util.MultidimensionalCounter$Iterator.getCount(int);org/apache/commons/math/util/MultidimensionalCounter.java;135;148;0.7071067811865475
10;org.apache.commons.math.util$FastMath.buildSinCosTables();org/apache/commons/math/util/FastMath.java;1844;1938;0.4472135954999579
10;org.apache.commons.math.util$MultidimensionalCounter.MultidimensionalCounter(int);org/apache/commons/math/util/MultidimensionalCounter.java;158;188;0.4472135954999579
26;org.apache.commons.math.util.MultidimensionalCounter$Iterator.getCounts();org/apache/commons/math/util/MultidimensionalCounter.java;126;133;0.0
