rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.util$MultidimensionalCounter.getCounts(int);org/apache/commons/math/util/MultidimensionalCounter.java;208;246;1.0
2;org.apache.commons.math.util$MultidimensionalCounter.getSize();org/apache/commons/math/util/MultidimensionalCounter.java;275;282;0.9994264313910726
3;org.apache.commons.math.util$MultidimensionalCounter.iterator();org/apache/commons/math/util/MultidimensionalCounter.java;190;197;0.9993926920611357
4;org.apache.commons.math.util$MultidimensionalCounter.getDimension();org/apache/commons/math/util/MultidimensionalCounter.java;199;206;0.9993589527311988
5;org.apache.commons.math.util$MultidimensionalCounter.getCount(int);org/apache/commons/math/util/MultidimensionalCounter.java;248;273;0.9992914740713249
6;org.apache.commons.math.util$MultidimensionalCounter.MultidimensionalCounter(int);org/apache/commons/math/util/MultidimensionalCounter.java;158;188;0.9990552987617666
18;org.apache.commons.math.util$FastMath.buildSinCosTables();org/apache/commons/math/util/FastMath.java;1844;1938;0.9939943992712305
342;org.apache.commons.math.analysis.integration$UnivariateRealIntegratorImpl.resetIterationsCounter();org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java;176;183;0.9071831033435676
343;org.apache.commons.math.analysis.integration$UnivariateRealIntegratorImpl.incrementIterationsCounter();org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java;185;196;0.9071156246836938
2575;org.apache.commons.math.optimization.linear$AbstractLinearOptimizer.incrementIterationsCounter();org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java;92;101;0.26458382536522823
3821;org.apache.commons.math.util.MultidimensionalCounter$Iterator.next();org/apache/commons/math/util/MultidimensionalCounter.java;101;116;0.018489152805425284
3822;org.apache.commons.math.util.MultidimensionalCounter$Iterator.hasNext();org/apache/commons/math/util/MultidimensionalCounter.java;89;99;0.018320456155740746
3823;org.apache.commons.math.util.MultidimensionalCounter$Iterator.getCount(int);org/apache/commons/math/util/MultidimensionalCounter.java;135;148;0.018219238165930025
3824;org.apache.commons.math.util.MultidimensionalCounter$Iterator.Iterator();org/apache/commons/math/util/MultidimensionalCounter.java;81;87;0.018118020176119302
3826;org.apache.commons.math.util.MultidimensionalCounter$Iterator.getCounts();org/apache/commons/math/util/MultidimensionalCounter.java;126;133;0.00010121798981072236
