rank;signature;path;startLine;endLine;score
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;535;550;1.0
2;pandas._testing$raise_assert_detail(obj,message,left,right,diff);pandas/_testing.py;893;915;0.9999725666630089
3;pandas.core.indexes.frozen$FrozenList.union(self,other);pandas/core/indexes/frozen.py;27;43;0.9998811222063718
4;pandas.core.reshape.reshape$_unstack_multiple(data,clocs,fill_value);pandas/core/reshape/reshape.py;312;390;0.9998536888693808
5;pandas.core.reshape.reshape$_Unstacker.get_new_columns(self);pandas/core/reshape/reshape.py;257;292;0.9997988221953985
57;pandas.core.frame$DataFrame.unstack(self,level,fill_value);pandas/core/frame.py;6294;6355;0.99654339953912
242;pandas.core.internals.blocks$Block.shape(self);pandas/core/internals/blocks.py;315;317;0.9872800760817879
575;pandas.core.generic$NDFrame.reindex(self,*args,**kwargs);pandas/core/generic.py;4266;4512;0.9683053513296024
892;pandas.core.reshape.reshape$_unstack_extension_series(series,level,fill_value);pandas/core/reshape/reshape.py;443;490;0.9482973042174183
2632;pandas.core.arrays.interval$IntervalArray.fillna(self,value,method,limit);pandas/core/arrays/interval.py;605;649;0.7859651047953473
2923;pandas.core.common$not_none(*args);pandas/core/common.py;174;178;0.7459764439079702
3297;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;6913;7050;0.653132887084385
3522;pandas.core.groupby.groupby$GroupBy.size(self);pandas/core/groupby/groupby.py;1324;1339;0.5635264640257508
3589;pandas.core.groupby.grouper$Grouper.ax(self);pandas/core/groupby/grouper.py;116;118;0.551784995793555
4120;pandas.core.indexing$IndexingMixin.at(self);pandas/core/indexing.py;471;518;0.4541680383335162
