rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader.readValues(byte[],int,int);com/fasterxml/jackson/databind/ObjectReader.java;1432;1443;1.0
2;com.fasterxml.jackson.databind$ObjectReader.readValue(byte[],int,int);com/fasterxml/jackson/databind/ObjectReader.java;1220;1236;0.762760791885958
3;com.fasterxml.jackson.databind$ObjectReader.readValues(InputStream);com/fasterxml/jackson/databind/ObjectReader.java;1366;1394;0.7561078235684041
4;com.fasterxml.jackson.databind$ObjectReader.readValues(File);com/fasterxml/jackson/databind/ObjectReader.java;1453;1464;0.7536359077299509
4;com.fasterxml.jackson.databind$ObjectReader.readValues(URL);com/fasterxml/jackson/databind/ObjectReader.java;1466;1479;0.7536359077299509
6;com.fasterxml.jackson.databind$ObjectReader._detectBindAndClose(byte[],int,int);com/fasterxml/jackson/databind/ObjectReader.java;1678;1687;0.7207638584906378
7;com.fasterxml.jackson.databind$ObjectReader.ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders);com/fasterxml/jackson/databind/ObjectReader.java;190;215;0.6897723733501204
10;com.fasterxml.jackson.databind$ObjectReader.readValues(Reader);com/fasterxml/jackson/databind/ObjectReader.java;1396;1411;0.629034966010188
38;com.fasterxml.jackson.databind$ObjectReader.readValues(byte[]);com/fasterxml/jackson/databind/ObjectReader.java;1445;1451;0.48502491498936573
157;com.fasterxml.jackson.databind$MappingIterator.readAll();com/fasterxml/jackson/databind/MappingIterator.java;294;304;0.3357466014216959
205;com.fasterxml.jackson.databind$ObjectReader._bindAndReadValues(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1624;1633;0.3064113048559996
572;com.fasterxml.jackson.databind$MappingIterator.readAll(C);com/fasterxml/jackson/databind/MappingIterator.java;322;334;0.18676443666387857
613;com.fasterxml.jackson.databind$MappingIterator.readAll(L);com/fasterxml/jackson/databind/MappingIterator.java;306;320;0.18308614634435175
3256;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;746;749;0.0
3256;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.0
