rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader.readValues(InputStream);com/fasterxml/jackson/databind/ObjectReader.java;1366;1394;1.0
2;com.fasterxml.jackson.databind$ObjectReader.readValues(Reader);com/fasterxml/jackson/databind/ObjectReader.java;1396;1411;0.9999450775779212
3;com.fasterxml.jackson.databind$ObjectReader.readValues(byte[],int,int);com/fasterxml/jackson/databind/ObjectReader.java;1432;1443;0.9997803103116848
4;com.fasterxml.jackson.databind$ObjectReader.readValues(byte[]);com/fasterxml/jackson/databind/ObjectReader.java;1445;1451;0.999725387889606
5;com.fasterxml.jackson.databind$ObjectReader._bindAndReadValues(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1624;1633;0.9996979266785665
6;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.999588081834409
7;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1466;1471;0.9995606206233695
8;com.fasterxml.jackson.databind$MappingIterator.readAll();com/fasterxml/jackson/databind/MappingIterator.java;294;304;0.9995331594123301
9;com.fasterxml.jackson.databind$MappingIterator.readAll(L);com/fasterxml/jackson/databind/MappingIterator.java;306;320;0.9995056982012906
10;com.fasterxml.jackson.databind$MappingIterator.readAll(C);com/fasterxml/jackson/databind/MappingIterator.java;322;334;0.9994507757792118
510;com.fasterxml.jackson.databind$ObjectReader.ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders);com/fasterxml/jackson/databind/ObjectReader.java;190;215;0.9484003844569545
1047;com.fasterxml.jackson.databind$ObjectReader.readValue(byte[],int,int);com/fasterxml/jackson/databind/ObjectReader.java;1220;1236;0.9096526156803515
1055;com.fasterxml.jackson.databind$ObjectReader.readValues(File);com/fasterxml/jackson/databind/ObjectReader.java;1453;1464;0.9089111629822875
1056;com.fasterxml.jackson.databind$ObjectReader.readValues(URL);com/fasterxml/jackson/databind/ObjectReader.java;1466;1479;0.9088013181381299
1064;com.fasterxml.jackson.databind$ObjectReader._detectBindAndClose(byte[],int,int);com/fasterxml/jackson/databind/ObjectReader.java;1678;1687;0.9066318824660168
