rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.distribution$FDistributionImpl.getDomainUpperBound(double);org/apache/commons/math/distribution/FDistributionImpl.java;122;133;1.0
2;org.apache.commons.math.distribution$FDistributionImpl.getInitialDomain(double);org/apache/commons/math/distribution/FDistributionImpl.java;135;149;0.9999251833009127
3;org.apache.commons.math.distribution$FDistributionImpl.inverseCumulativeProbability(double);org/apache/commons/math/distribution/FDistributionImpl.java;85;107;0.999700733203651
4;org.apache.commons.math.distribution$FDistributionImpl.cumulativeProbability(double);org/apache/commons/math/distribution/FDistributionImpl.java;55;83;0.9996259165045638
5;org.apache.commons.math.distribution$FDistributionImpl.getNumeratorDegreesOfFreedom();org/apache/commons/math/distribution/FDistributionImpl.java;165;171;0.9994014664073021
6;org.apache.commons.math.distribution$FDistributionImpl.getDenominatorDegreesOfFreedom();org/apache/commons/math/distribution/FDistributionImpl.java;187;193;0.9993266497082148
9;org.apache.commons.math.distribution$FDistributionImpl.FDistributionImpl(double,double);org/apache/commons/math/distribution/FDistributionImpl.java;43;53;0.9988777495136915
10;org.apache.commons.math.analysis$UnivariateRealSolverUtils.bracket(UnivariateRealFunction,double,double,double,int);org/apache/commons/math/analysis/UnivariateRealSolverUtils.java;132;208;0.9983540326200808
11;org.apache.commons.math.analysis$UnivariateRealSolverUtils.bracket(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/UnivariateRealSolverUtils.java;84;130;0.9982792159209936
12;org.apache.commons.math.distribution$AbstractContinuousDistribution.inverseCumulativeProbability(double);org/apache/commons/math/distribution/AbstractContinuousDistribution.java;48;110;0.9979051324255573
66;org.apache.commons.math.distribution$FDistributionImpl.getDomainLowerBound(double);org/apache/commons/math/distribution/FDistributionImpl.java;109;120;0.9777794403710909
117;org.apache.commons.math.analysis$BisectionSolver.solve(double,double);org/apache/commons/math/analysis/BisectionSolver.java;62;105;0.9552596139458327
126;org.apache.commons.math.analysis$LaguerreSolver.solve(Complex[],Complex);org/apache/commons/math/analysis/LaguerreSolver.java;242;327;0.9462067933562771
130;org.apache.commons.math.analysis$MullerSolver.solve(double,double);org/apache/commons/math/analysis/MullerSolver.java;82;185;0.9410444411192578
172;org.apache.commons.math.analysis$RiddersSolver.solve(double,double);org/apache/commons/math/analysis/RiddersSolver.java;80;157;0.916729013915906
