rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;1828;1842;1.0
2;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(Iterable<JSSourceFile>);com/google/javascript/jscomp/JsMessageExtractor.java;104;145;0.8665403379905481
3;com.google.javascript.jscomp$Compiler.runCallable(Callable<T>,boolean,boolean);com/google/javascript/jscomp/Compiler.java;581;633;0.8644988780656325
4;com.google.javascript.jscomp.deps$DepsGenerator.computeDependencyCalls();com/google/javascript/jscomp/deps/DepsGenerator.java;107;138;0.8538300133130161
5;com.google.javascript.jscomp$ProcessClosurePrimitives.processRequireCall(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;267;309;0.8431657168528849
74;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,StaticSourceFile,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;121;151;0.5051169891880236
145;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1321;1331;0.4261866437490229
176;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;224;291;0.4098791685206739
245;com.google.javascript.jscomp$ClosureCodingConvention.extractClassNameIfGoog(Node,Node,String);com/google/javascript/jscomp/ClosureCodingConvention.java;188;204;0.37216661497423414
363;com.google.javascript.jscomp$ClosureCodingConvention.extractClassNameIfRequire(Node,Node);com/google/javascript/jscomp/ClosureCodingConvention.java;178;186;0.32630009422832573
1461;com.google.javascript.jscomp$CheckProvides.CheckProvides(AbstractCompiler,CheckLevel);com/google/javascript/jscomp/CheckProvides.java;41;45;0.16743662310260515
1735;com.google.javascript.jscomp$Compiler.initCompilerOptionsIfTesting();com/google/javascript/jscomp/Compiler.java;1307;1313;0.15313997590735592
2449;com.google.javascript.jscomp$JSModule.remove(CompilerInput);com/google/javascript/jscomp/JSModule.java;127;131;0.10956421352206516
2870;com.google.javascript.jscomp$ComposeWarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/ComposeWarningsGuard.java;115;133;0.09158856291031292
3315;com.google.javascript.jscomp$NodeUtil.isExprCall(Node);com/google/javascript/jscomp/NodeUtil.java;1597;1607;0.07328013658472815
3784;com.google.javascript.jscomp$CompilerOptions.disables(DiagnosticGroup);com/google/javascript/jscomp/CompilerOptions.java;1003;1009;0.06401494008137668
3996;com.google.javascript.jscomp$Compiler.getParserConfig();com/google/javascript/jscomp/Compiler.java;1762;1787;0.05315065273494879
4886;com.google.javascript.jscomp$ClosureCodingConvention.isPrivate(String);com/google/javascript/jscomp/ClosureCodingConvention.java;327;330;0.0323107531758464
5140;com.google.javascript.jscomp$AbstractMessageFormatter.termSupportsColor(String);com/google/javascript/jscomp/AbstractMessageFormatter.java;53;55;0.030953263091702415
5591;com.google.javascript.jscomp$Compiler.parse();com/google/javascript/jscomp/Compiler.java;677;679;0.0
