rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ClosureCodingConvention.extractClassNameIfRequire(Node,Node);com/google/javascript/jscomp/ClosureCodingConvention.java;178;186;0.3333333333333333
2;com.google.javascript.jscomp$ClosureCodingConvention.extractClassNameIfGoog(Node,Node,String);com/google/javascript/jscomp/ClosureCodingConvention.java;188;204;0.2886751345948129
3;com.google.javascript.jscomp$Compiler.initCompilerOptionsIfTesting();com/google/javascript/jscomp/Compiler.java;1307;1313;0.04657464328326223
4;com.google.javascript.jscomp$NodeUtil.isExprCall(Node);com/google/javascript/jscomp/NodeUtil.java;1597;1607;0.041415768328129106
5;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,StaticSourceFile,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;121;151;0.03863337046431279
6;com.google.javascript.jscomp$Compiler.getParserConfig();com/google/javascript/jscomp/Compiler.java;1762;1787;0.03832008326196737
7;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1321;1331;0.03785055820522323
8;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;224;291;0.0328443092721431
9;com.google.javascript.jscomp$CompilerOptions.disables(DiagnosticGroup);com/google/javascript/jscomp/CompilerOptions.java;1003;1009;0.03224129401095805
9;com.google.javascript.jscomp$ComposeWarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/ComposeWarningsGuard.java;115;133;0.03224129401095805
223;com.google.javascript.jscomp$AbstractMessageFormatter.termSupportsColor(String);com/google/javascript/jscomp/AbstractMessageFormatter.java;53;55;0.0
223;com.google.javascript.jscomp$ClosureCodingConvention.isPrivate(String);com/google/javascript/jscomp/ClosureCodingConvention.java;327;330;0.0
223;com.google.javascript.jscomp$Compiler.parse();com/google/javascript/jscomp/Compiler.java;677;679;0.0
223;com.google.javascript.jscomp$Compiler.runCallable(Callable<T>,boolean,boolean);com/google/javascript/jscomp/Compiler.java;581;633;0.0
223;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;1828;1842;0.0
