rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeValidator.expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String);com/google/javascript/jscomp/TypeValidator.java;350;389;1.0
2;com.google.javascript.jscomp$TypeValidator.expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String);com/google/javascript/jscomp/TypeValidator.java;391;413;0.9999848663700475
3;com.google.javascript.rhino.jstype$EnumType.toStringHelper(boolean);com/google/javascript/rhino/jstype/EnumType.java;143;146;0.999969732740095
4;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFunctionType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1811;1886;0.9999545991101425
5;com.google.javascript.jscomp$TypeValidator.expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType);com/google/javascript/jscomp/TypeValidator.java;512;586;0.9999394654801901
6;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;665;689;0.9998637973304276
7;com.google.javascript.jscomp$TypeValidator.registerIfMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;691;697;0.9997427282908078
110;com.google.javascript.rhino.jstype$JSTypeRegistry.declareType(String,JSType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;829;843;0.9911316928478465
136;com.google.javascript.jscomp$TypeCheck.process(Node,Node);com/google/javascript/jscomp/TypeCheck.java;348;369;0.989194588213929
490;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;396;421;0.9678713036108841
1739;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;1957;1964;0.8622537001725233
3191;com.google.javascript.jscomp$Compiler.get();com/google/javascript/jscomp/Compiler.java;1015;1018;0.65631526377917
4878;com.google.javascript.rhino.jstype$EnumType.getConstructor();com/google/javascript/rhino/jstype/EnumType.java;158;161;0.12299101062380823
5073;com.google.javascript.jscomp.Scope$Var.getInputName();com/google/javascript/jscomp/Scope.java;281;286;0.102696812857532
