rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.processPrototypeParent(NodeTraversal,Node);com/google/javascript/jscomp/MethodCompilerPass.java;228;258;1.0
2;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;396;421;0.9764929247621559
3;com.google.javascript.jscomp.NameAnalyzer$FindReferences.maybeRecordAlias(String,Node,NameInformation,String);com/google/javascript/jscomp/NameAnalyzer.java;932;967;0.9648371149626523
4;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;182;226;0.8668177364924022
5;com.google.javascript.jscomp.RenamePrototypes$ProcessProperties.processPrototypeParent(Node,CompilerInput);com/google/javascript/jscomp/RenamePrototypes.java;350;390;0.7559617698667851
65;com.google.javascript.jscomp$TypeValidator.expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String);com/google/javascript/jscomp/TypeValidator.java;350;389;0.40946258264206176
308;com.google.javascript.rhino.jstype$EnumType.getConstructor();com/google/javascript/rhino/jstype/EnumType.java;158;161;0.19717946278510032
316;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFunctionType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1811;1886;0.19461865089053088
406;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;665;689;0.16068898177596222
570;com.google.javascript.jscomp$TypeValidator.expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String);com/google/javascript/jscomp/TypeValidator.java;391;413;0.13945468215448562
669;com.google.javascript.jscomp$TypeValidator.expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType);com/google/javascript/jscomp/TypeValidator.java;512;586;0.1279384204254628
2131;com.google.javascript.rhino.jstype$JSTypeRegistry.declareType(String,JSType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;829;843;0.03809372961569269
2151;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;1957;1964;0.03779936938296136
2467;com.google.javascript.jscomp$TypeValidator.registerIfMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;691;697;0.033102230146485424
2504;com.google.javascript.jscomp$TypeCheck.process(Node,Node);com/google/javascript/jscomp/TypeCheck.java;348;369;0.031809319543026106
3480;com.google.javascript.jscomp$Compiler.get();com/google/javascript/jscomp/Compiler.java;1015;1018;0.0
3480;com.google.javascript.jscomp.Scope$Var.getInputName();com/google/javascript/jscomp/Scope.java;281;286;0.0
3480;com.google.javascript.rhino.jstype$EnumType.toStringHelper(boolean);com/google/javascript/rhino/jstype/EnumType.java;143;146;0.0
