rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang.time$FastDateFormat.parsePattern();org/apache/commons/lang/time/FastDateFormat.java;575;702;1.0
2;org.apache.commons.lang.time$FastDateFormat.format(Date);org/apache/commons/lang/time/FastDateFormat.java;816;826;0.8748279780693812
2;org.apache.commons.lang.time$FastDateFormat.format(Date,StringBuffer);org/apache/commons/lang/time/FastDateFormat.java;851;863;0.8748279780693812
4;org.apache.commons.lang.time$DateUtils.modify(Calendar,int,boolean);org/apache/commons/lang/time/DateUtils.java;612;744;0.8609028472514426
5;org.apache.commons.lang.time$FastDateFormat.init();org/apache/commons/lang/time/FastDateFormat.java;558;571;0.8366969182766003
8;org.apache.commons.lang.time$FastDateFormat.getInstance(String,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;199;221;0.7127403903472264
23;org.apache.commons.lang$SerializationUtils.serialize(Serializable);org/apache/commons/lang/SerializationUtils.java;123;135;0.5372400296561779
23;org.apache.commons.lang$SerializationUtils.serialize(Serializable,OutputStream);org/apache/commons/lang/SerializationUtils.java;85;121;0.5372400296561779
29;org.apache.commons.lang.time$FastDateFormat.FastDateFormat(String,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;525;556;0.47033972869178275
29;org.apache.commons.lang.time$FastDateFormat.getInstance(String);org/apache/commons/lang/time/FastDateFormat.java;157;168;0.47033972869178275
173;org.apache.commons.lang.time$DurationFormatUtils.formatDuration(long,String);org/apache/commons/lang/time/DurationFormatUtils.java;99;112;0.13909715274855733
349;org.apache.commons.lang$SerializationException.SerializationException(Throwable);org/apache/commons/lang/SerializationException.java;57;66;0.0
349;org.apache.commons.lang.exception$NestableRuntimeException.NestableRuntimeException(Throwable);org/apache/commons/lang/exception/NestableRuntimeException.java;73;83;0.0
349;org.apache.commons.lang.exception$NestableRuntimeException.getCause();org/apache/commons/lang/exception/NestableRuntimeException.java;98;103;0.0
349;org.apache.commons.lang.exception$NestableRuntimeException.getMessage();org/apache/commons/lang/exception/NestableRuntimeException.java;105;120;0.0
349;org.apache.commons.lang.exception$NestableRuntimeException.printPartialStackTrace(PrintWriter);org/apache/commons/lang/exception/NestableRuntimeException.java;196;201;0.0
349;org.apache.commons.lang.exception$NestableRuntimeException.printStackTrace(PrintWriter);org/apache/commons/lang/exception/NestableRuntimeException.java;189;194;0.0
