rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$TreeBuilderState.process(Token,TreeBuilder);org/jsoup/parser/TreeBuilderState.java;15;35;1.0
2;org.jsoup.nodes$DocumentType.outerHtmlHead(StringBuilder,int,Document.OutputSettings);org/jsoup/nodes/DocumentType.java;31;39;0.885894641952439
3;org.jsoup.parser$TokeniserState.read(Tokeniser,CharacterReader);org/jsoup/parser/TokeniserState.java;9;29;0.6475904713471424
4;org.jsoup.parser$TreeBuilder.resetInsertionMode();org/jsoup/parser/TreeBuilder.java;379;427;0.5260274643109517
5;org.jsoup.nodes$Comment.outerHtmlHead(StringBuilder,int,Document.OutputSettings);org/jsoup/nodes/Comment.java;32;39;0.5234746345237434
13;org.jsoup.nodes$DocumentType.DocumentType(String,String,String,String);org/jsoup/nodes/DocumentType.java;11;24;0.4538883560635171
23;org.jsoup.nodes$DocumentType.outerHtmlTail(StringBuilder,int,Document.OutputSettings);org/jsoup/nodes/DocumentType.java;41;43;0.3411209139805657
156;org.jsoup.nodes$DocumentType.nodeName();org/jsoup/nodes/DocumentType.java;26;29;0.0995650213842078
160;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;20;28;0.089034040676717
210;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;0.0
210;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.0
210;org.jsoup.nodes$Document.text(String);org/jsoup/nodes/Document.java;181;190;0.0
210;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;44;54;0.0
210;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;28;42;0.0
210;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;26;38;0.0
210;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;214;214;0.0
210;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;25;27;0.0
210;org.jsoup.parser$Tag.register(Tag);org/jsoup/parser/Tag.java;256;261;0.0
210;org.jsoup.parser$Tag.valueOf(String);org/jsoup/parser/Tag.java;38;61;0.0
