rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$SimpleType.construct(Class<?>);com/fasterxml/jackson/databind/type/SimpleType.java;87;118;0.5669467095138409
1;com.fasterxml.jackson.databind.type$TypeBase._bogusSuperClass(Class<?>);com/fasterxml/jackson/databind/type/TypeBase.java;246;261;0.5669467095138409
3;com.fasterxml.jackson.databind.type$CollectionType.construct(Class<?>,JavaType);com/fasterxml/jackson/databind/type/CollectionType.java;43;54;0.3779644730092272
3;com.fasterxml.jackson.databind.type$MapType.construct(Class<?>,JavaType,JavaType);com/fasterxml/jackson/databind/type/MapType.java;42;50;0.3779644730092272
5;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1458;1463;0.329914439536929
6;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.3086066999241838
7;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;2801;2818;0.29277002188455997
8;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;452;456;0.2672612419124244
9;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla.mapObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;621;656;0.2182178902359924
10;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.20965696734438366
285;com.fasterxml.jackson.databind.introspect$AnnotatedClass.resolveCreators();com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;421;509;0.03889222341312986
664;com.fasterxml.jackson.databind.introspect$AnnotatedClass._findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;787;829;0.012288684995505242
694;com.fasterxml.jackson.databind.introspect$AnnotatedClass.resolveMemberMethods();com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;511;562;0.011620053996192363
713;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._createEnumKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1416;1467;0.0
