rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1087;1236;1.0
2;com.google.javascript.jscomp$CrossModuleMethodMotion.moveMethods(Collection<NameInfo>);com/google/javascript/jscomp/CrossModuleMethodMotion.java;89;195;0.9122415768988246
3;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1224;1259;0.864531750503999
4;com.google.javascript.jscomp$JsMessageVisitor.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/JsMessageVisitor.java;163;277;0.80259409111603
5;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;775;920;0.7975737083652773
71;com.google.javascript.jscomp$TypeInference.traverseName(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;597;650;0.5478548236475439
220;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1987;2038;0.4441900780714627
231;com.google.javascript.jscomp$TypeCheck.visitCall(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1596;1655;0.43609647695278514
323;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;451;812;0.398042014951407
334;com.google.javascript.jscomp$NodeUtil.isLValue(Node);com/google/javascript/jscomp/NodeUtil.java;2026;2051;0.39593924108923706
1376;com.google.javascript.jscomp$NodeUtil.isBleedingFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;1914;1921;0.21034106259081392
1395;com.google.javascript.jscomp$ConcreteType.toFunction();com/google/javascript/jscomp/ConcreteType.java;97;98;0.2086946345665271
1609;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.attachLiteralTypes(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;558;601;0.18428780366688904
4333;com.google.javascript.rhino.jstype$UnknownType.canBeCalled();com/google/javascript/rhino/jstype/UnknownType.java;83;86;0.025527212088572098
5050;com.google.javascript.rhino$IR.stringKey(String);com/google/javascript/rhino/IR.java;446;448;0.015273321310644393
5101;com.google.javascript.rhino$IR.string(String);com/google/javascript/rhino/IR.java;442;444;0.014630688040551218
5171;com.google.javascript.rhino$IR.name(String);com/google/javascript/rhino/IR.java;318;320;0.013301557610478566
6017;com.google.javascript.jscomp$NodeUtil.getBestLValueOwner(Node);com/google/javascript/jscomp/NodeUtil.java;3084;3096;0.0
6017;com.google.javascript.jscomp$UseSite.equals(Object);com/google/javascript/jscomp/UseSite.java;46;49;0.0
6017;com.google.javascript.jscomp.Scope$Var.isMarkedAssignedExactlyOnce();com/google/javascript/jscomp/Scope.java;368;374;0.0
