rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1987;2038;0.24253562503633297
2;com.google.javascript.jscomp$NodeUtil.isBleedingFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;1914;1921;0.10259783520851541
3;com.google.javascript.jscomp$NodeUtil.isLValue(Node);com/google/javascript/jscomp/NodeUtil.java;2026;2051;0.09901475429766744
4;com.google.javascript.jscomp$TypeInference.traverseName(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;597;650;0.09622504486493763
4;com.google.javascript.rhino.jstype$UnknownType.canBeCalled();com/google/javascript/rhino/jstype/UnknownType.java;83;86;0.09622504486493763
6;com.google.javascript.jscomp$TypeCheck.visitCall(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1596;1655;0.09578262852211514
7;com.google.javascript.jscomp.Scope$Var.isMarkedAssignedExactlyOnce();com/google/javascript/jscomp/Scope.java;368;374;0.0944911182523068
8;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;451;812;0.08451542547285165
9;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.attachLiteralTypes(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;558;601;0.08247860988423225
10;com.google.javascript.jscomp$NodeUtil.getBestLValueOwner(Node);com/google/javascript/jscomp/NodeUtil.java;3084;3096;0.07580980435789034
111;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1087;1236;0.022990024493585143
953;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;775;920;0.012413025615484026
999;com.google.javascript.jscomp$JsMessageVisitor.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/JsMessageVisitor.java;163;277;0.0
999;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1224;1259;0.0
999;com.google.javascript.rhino$IR.name(String);com/google/javascript/rhino/IR.java;318;320;0.0
999;com.google.javascript.rhino$IR.string(String);com/google/javascript/rhino/IR.java;442;444;0.0
999;com.google.javascript.rhino$IR.stringKey(String);com/google/javascript/rhino/IR.java;446;448;0.0
