rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.complex$Complex.valueOf(double,double);org/apache/commons/math/complex/Complex.java;1169;1183;0.7071067811865475
1;org.apache.commons.math.util$FastMath.cosh(double);org/apache/commons/math/util/FastMath.java;378;435;0.7071067811865475
1;org.apache.commons.math.util$FastMath.sinh(double);org/apache/commons/math/util/FastMath.java;437;550;0.7071067811865475
4;org.apache.commons.math.complex$Complex.tan();org/apache/commons/math/complex/Complex.java;985;1028;0.5773502691896258
4;org.apache.commons.math.complex$Complex.tanh();org/apache/commons/math/complex/Complex.java;1030;1072;0.5773502691896258
6;org.apache.commons.math.util$FastMath.exp(double,double,double[]);org/apache/commons/math/util/FastMath.java;810;932;0.5547001962252291
7;org.apache.commons.math.util$FastMath.exp(double);org/apache/commons/math/util/FastMath.java;786;808;0.48507125007266594
8;org.apache.commons.math.util$FastMathLiteralArrays.loadExpFracA();org/apache/commons/math/util/FastMathLiteralArrays.java;6152;6159;0.3061862178478973
8;org.apache.commons.math.util$FastMathLiteralArrays.loadExpFracB();org/apache/commons/math/util/FastMathLiteralArrays.java;6160;6167;0.3061862178478973
8;org.apache.commons.math.util$FastMathLiteralArrays.loadExpIntA();org/apache/commons/math/util/FastMathLiteralArrays.java;6136;6143;0.3061862178478973
22;org.apache.commons.math.complex$Complex.cos();org/apache/commons/math/complex/Complex.java;627;666;0.0
22;org.apache.commons.math.complex$Complex.cosh();org/apache/commons/math/complex/Complex.java;668;706;0.0
22;org.apache.commons.math.complex$Complex.divide(double);org/apache/commons/math/complex/Complex.java;276;296;0.0
22;org.apache.commons.math.complex$Complex.nthRoot(int);org/apache/commons/math/complex/Complex.java;1097;1153;0.0
22;org.apache.commons.math.complex$Complex.sin();org/apache/commons/math/complex/Complex.java;831;870;0.0
22;org.apache.commons.math.complex$Complex.sinh();org/apache/commons/math/complex/Complex.java;872;910;0.0
22;org.apache.commons.math.complex$Complex.valueOf(double);org/apache/commons/math/complex/Complex.java;1185;1196;0.0
