rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.complex$Complex.tanh();org/apache/commons/math/complex/Complex.java;1030;1072;1.0
2;org.apache.commons.math.complex$Complex.cosh();org/apache/commons/math/complex/Complex.java;668;706;0.855491150409094
3;org.apache.commons.math.complex$Complex.sinh();org/apache/commons/math/complex/Complex.java;872;910;0.8383267055690373
4;org.apache.commons.math.complex$Complex.cos();org/apache/commons/math/complex/Complex.java;627;666;0.8292761122540206
5;org.apache.commons.math.complex$Complex.sin();org/apache/commons/math/complex/Complex.java;831;870;0.816436578692197
6;org.apache.commons.math.complex$Complex.tan();org/apache/commons/math/complex/Complex.java;985;1028;0.7715883081475403
7;org.apache.commons.math.complex$Complex.nthRoot(int);org/apache/commons/math/complex/Complex.java;1097;1153;0.6407246339299286
25;org.apache.commons.math.complex$Complex.valueOf(double,double);org/apache/commons/math/complex/Complex.java;1169;1183;0.37677867914132684
26;org.apache.commons.math.complex$Complex.valueOf(double);org/apache/commons/math/complex/Complex.java;1185;1196;0.3743198229220701
35;org.apache.commons.math.complex$Complex.divide(double);org/apache/commons/math/complex/Complex.java;276;296;0.33884791556322463
92;org.apache.commons.math.util$FastMath.exp(double,double,double[]);org/apache/commons/math/util/FastMath.java;810;932;0.21526780766106707
108;org.apache.commons.math.util$FastMath.cosh(double);org/apache/commons/math/util/FastMath.java;378;435;0.2017780568794034
530;org.apache.commons.math.util$FastMath.sinh(double);org/apache/commons/math/util/FastMath.java;437;550;0.09792959391906529
2221;org.apache.commons.math.util$FastMath.exp(double);org/apache/commons/math/util/FastMath.java;786;808;0.0
2221;org.apache.commons.math.util$FastMathLiteralArrays.loadExpFracA();org/apache/commons/math/util/FastMathLiteralArrays.java;6152;6159;0.0
2221;org.apache.commons.math.util$FastMathLiteralArrays.loadExpFracB();org/apache/commons/math/util/FastMathLiteralArrays.java;6160;6167;0.0
2221;org.apache.commons.math.util$FastMathLiteralArrays.loadExpIntA();org/apache/commons/math/util/FastMathLiteralArrays.java;6136;6143;0.0
