rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
2;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.999929763443277
3;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceDirectly(Node,Node);com/google/javascript/jscomp/FunctionInjector.java;677;749;0.9999016688205877
4;com.google.javascript.jscomp$ExpressionDecomposer.exposeExpression(Node,Node);com/google/javascript/jscomp/ExpressionDecomposer.java;131;235;0.9998735741978986
5;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.9997331010844525
86;com.google.javascript.jscomp$InlineFunctions.isCandidateFunction(Function);com/google/javascript/jscomp/InlineFunctions.java;329;359;0.994830589425184
144;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;279;307;0.9916699443726471
245;com.google.javascript.jscomp$NodeTraversal.traverse(Node);com/google/javascript/jscomp/NodeTraversal.java;277;292;0.985067708040681
785;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.9447378771703095
3073;com.google.javascript.jscomp$AbstractCommandLineRunner.outputNameMaps();com/google/javascript/jscomp/AbstractCommandLineRunner.java;1207;1270;0.7517840085407653
3108;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;727;798;0.7429201550823172
3293;com.google.javascript.jscomp$ClosureRewriteClass.extractClassDefinition(Node,Node);com/google/javascript/jscomp/ClosureRewriteClass.java;184;259;0.6926729224026521
3630;com.google.javascript.jscomp$FunctionRewriter.isReduceableFunctionExpression(Node);com/google/javascript/jscomp/FunctionRewriter.java;117;120;0.5770214081024891
4420;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;311;360;0.33341293476428613
4565;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;564;635;0.2862701578917795
5342;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;0.12184637860313537
5343;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer.exitScope(NodeTraversal);com/google/javascript/jscomp/PureFunctionIdentifier.java;481;529;0.12179018935775693
5344;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation.setTaintsArguments();com/google/javascript/jscomp/PureFunctionIdentifier.java;964;970;0.1217620947350677
5345;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer.visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node);com/google/javascript/jscomp/PureFunctionIdentifier.java;532;593;0.12171995280103388
5346;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation.addTaintedLocalObject(Var);com/google/javascript/jscomp/PureFunctionIdentifier.java;902;907;0.12170590548968928
