rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;1.0
1;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;1.0
4;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceDirectly(Node,Node);com/google/javascript/jscomp/FunctionInjector.java;677;758;0.7905694150420948
5;com.google.javascript.jscomp$ExpressionDecomposer.exposeExpression(Node,Node);com/google/javascript/jscomp/ExpressionDecomposer.java;131;235;0.4472135954999579
6;com.google.javascript.jscomp$FunctionArgumentInjector.maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention);com/google/javascript/jscomp/FunctionArgumentInjector.java;238;503;0.3508232077228117
7;com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences.maybeAddReference(NodeTraversal,FunctionState,Node,JSModule);com/google/javascript/jscomp/InlineFunctions.java;488;513;0.3450327796711771
8;com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences.maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode);com/google/javascript/jscomp/InlineFunctions.java;515;542;0.3227486121839514
9;com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect.isLocalName(Node);com/google/javascript/jscomp/FunctionArgumentInjector.java;457;466;0.31622776601683794
9;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.31622776601683794
89;com.google.javascript.jscomp$InlineFunctions.process(Node,Node);com/google/javascript/jscomp/InlineFunctions.java;110;147;0.15214515486254615
627;com.google.javascript.jscomp.InlineFunctions$FunctionState.setSafeFnNode(Node);com/google/javascript/jscomp/InlineFunctions.java;916;918;0.09428090415820634
844;com.google.javascript.jscomp$Compiler.createMessageFormatter();com/google/javascript/jscomp/Compiler.java;270;277;0.08537347209531383
1014;com.google.javascript.jscomp$Compiler.getSourceLine(String,int);com/google/javascript/jscomp/Compiler.java;2227;2237;0.0
