rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;727;798;1.0
2;com.google.javascript.jscomp$ClosureRewriteClass.extractClassDefinition(Node,Node);com/google/javascript/jscomp/ClosureRewriteClass.java;184;259;0.9994312854712583
3;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;564;635;0.9722902305647595
4;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;311;360;0.9524213497504719
5;com.google.javascript.jscomp$AbstractCommandLineRunner.outputNameMaps();com/google/javascript/jscomp/AbstractCommandLineRunner.java;1207;1270;0.9364201989405542
153;com.google.javascript.jscomp$ExpressionDecomposer.exposeExpression(Node,Node);com/google/javascript/jscomp/ExpressionDecomposer.java;131;235;0.5513358252732901
213;com.google.javascript.jscomp$FunctionArgumentInjector.maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention);com/google/javascript/jscomp/FunctionArgumentInjector.java;238;503;0.5125521383165144
425;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceDirectly(Node,Node);com/google/javascript/jscomp/FunctionInjector.java;677;758;0.4157590229591762
589;com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences.maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode);com/google/javascript/jscomp/InlineFunctions.java;515;542;0.3694142488567167
768;com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences.maybeAddReference(NodeTraversal,FunctionState,Node,JSModule);com/google/javascript/jscomp/InlineFunctions.java;488;513;0.33194617862861664
849;com.google.javascript.jscomp$InlineFunctions.process(Node,Node);com/google/javascript/jscomp/InlineFunctions.java;110;147;0.31541601224112675
1507;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.2243073289790377
1719;com.google.javascript.jscomp$Compiler.getSourceLine(String,int);com/google/javascript/jscomp/Compiler.java;2227;2237;0.20331334922862634
1939;com.google.javascript.jscomp$Compiler.createMessageFormatter();com/google/javascript/jscomp/Compiler.java;270;277;0.18309122147314494
4789;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.02728932179158016
4926;com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect.isLocalName(Node);com/google/javascript/jscomp/FunctionArgumentInjector.java;457;466;0.0
4926;com.google.javascript.jscomp.InlineFunctions$FunctionState.setSafeFnNode(Node);com/google/javascript/jscomp/InlineFunctions.java;916;918;0.0
4926;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.0
4926;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;0.0
