rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
2;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.9999289813078802
3;com.google.javascript.jscomp$FunctionInjector.canInlineReferenceDirectly(Node,Node);com/google/javascript/jscomp/FunctionInjector.java;677;758;0.9999005738310324
4;com.google.javascript.jscomp$ExpressionDecomposer.exposeExpression(Node,Node);com/google/javascript/jscomp/ExpressionDecomposer.java;131;235;0.9998863700926084
5;com.google.javascript.jscomp$FunctionArgumentInjector.maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention);com/google/javascript/jscomp/FunctionArgumentInjector.java;238;503;0.9998721663541844
21;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.9985796261576046
62;com.google.javascript.jscomp$InlineFunctions.process(Node,Node);com/google/javascript/jscomp/InlineFunctions.java;110;147;0.996349639225044
635;com.google.javascript.jscomp$Compiler.createMessageFormatter();com/google/javascript/jscomp/Compiler.java;270;277;0.9604567922277143
965;com.google.javascript.jscomp$Compiler.getSourceLine(String,int);com/google/javascript/jscomp/Compiler.java;2227;2237;0.9197772853815124
2732;com.google.javascript.jscomp$AbstractCommandLineRunner.outputNameMaps();com/google/javascript/jscomp/AbstractCommandLineRunner.java;1207;1270;0.7766036020680643
2767;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;727;798;0.7676410431225499
2952;com.google.javascript.jscomp$ClosureRewriteClass.extractClassDefinition(Node,Node);com/google/javascript/jscomp/ClosureRewriteClass.java;184;259;0.7168342707800693
4084;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;311;360;0.3518550082381683
4229;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;564;635;0.3041872620873814
5342;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;0.11191125504232714
5343;com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences.maybeAddReference(NodeTraversal,FunctionState,Node,JSModule);com/google/javascript/jscomp/InlineFunctions.java;488;513;0.11185444008863132
5344;com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences.maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode);com/google/javascript/jscomp/InlineFunctions.java;515;542;0.11181182887335947
5345;com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect.isLocalName(Node);com/google/javascript/jscomp/FunctionArgumentInjector.java;457;466;0.11179762513493552
5498;com.google.javascript.jscomp.InlineFunctions$FunctionState.setSafeFnNode(Node);com/google/javascript/jscomp/InlineFunctions.java;916;918;0.09716777455826374
