rank;signature;path;startLine;endLine;score
1;pandas.core.dtypes.dtypes$DatetimeTZDtype.__init__(self,unit,tz);pandas/core/dtypes/dtypes.py;663;692;0.660408825313113
1;pandas.core.dtypes.dtypes$DatetimeTZDtype.construct_from_string(cls,string);pandas/core/dtypes/dtypes.py;721;750;0.660408825313113
3;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.0
3;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;568;582;0.0
3;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;101;106;0.0
3;pandas._config.config$_get_root(key);pandas/_config/config.py;553;558;0.0
3;pandas._config.config$_select_options(pat);pandas/_config/config.py;535;550;0.0
3;pandas.core.arrays.datetimes$DatetimeArray.tz(self);pandas/core/arrays/datetimes.py;625;636;0.0
3;pandas.core.arrays.datetimes$_dt_array_cmp(cls,op);pandas/core/arrays/datetimes.py;153;234;0.0
3;pandas.core.dtypes.cast$maybe_convert_platform(values);pandas/core/dtypes/cast.py;65;75;0.0
3;pandas.core.dtypes.common$is_datetimetz(arr);pandas/core/dtypes/common.py;379;426;0.0
3;pandas.core.indexes.datetimes$DatetimeIndex.__getitem__(self,key);pandas/core/indexes/datetimes.py;1209;1218;0.0
