rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;1.0
2;com.google.javascript.jscomp.ExternExportsPass$Export.appendExtern(String,Node);com/google/javascript/jscomp/ExternExportsPass.java;95;145;0.9757029873044251
3;com.google.javascript.jscomp$LineNumberCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/LineNumberCheck.java;66;78;0.9703562179936245
4;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;403;483;0.9633136064589237
5;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName.replace();com/google/javascript/jscomp/ProcessClosurePrimitives.java;742;811;0.9436665970915584
17;com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler.onRedeclaration(Scope,String,Node,Node,Node,Node);com/google/javascript/jscomp/Normalize.java;632;683;0.7591379832506625
97;com.google.javascript.jscomp$SyntacticScopeCreator.declareVar(String,Node,Node,Node,com.google.javascript.rhino.jstype.JSType,Node);com/google/javascript/jscomp/SyntacticScopeCreator.java;228;245;0.5694390953363271
124;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;130;874;0.5459122765115527
313;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.43541226739477407
435;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;0.3916091169867242
478;com.google.javascript.jscomp$SyntacticScopeCreator.scanVars(Node,Node);com/google/javascript/jscomp/SyntacticScopeCreator.java;114;172;0.38036774032342174
723;com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler.replaceVarWithAssignment(Node,Node,Node);com/google/javascript/jscomp/Normalize.java;685;729;0.3138864772557988
732;com.google.javascript.jscomp$SyntacticScopeCreator.scanRoot(Node,Scope);com/google/javascript/jscomp/SyntacticScopeCreator.java;82;112;0.3125873935747918
1169;com.google.javascript.jscomp$InlineFunctions.hasLocalNames(Node);com/google/javascript/jscomp/InlineFunctions.java;302;313;0.2584694522662429
2106;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1362;1376;0.17875829394185183
3143;com.google.javascript.jscomp$AstParallelizer.split();com/google/javascript/jscomp/AstParallelizer.java;149;160;0.11951778745828749
3368;com.google.javascript.jscomp$Normalize.reportCodeChange(String);com/google/javascript/jscomp/Normalize.java;109;115;0.1021521058143229
3638;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseSuppressTag(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;876;920;0.04094211346073732
3672;com.google.javascript.jscomp$CommandLineRunner.createExterns();com/google/javascript/jscomp/CommandLineRunner.java;510;521;0.03878736293252147
3731;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.caseTopType(JSType);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;52;57;0.03709852927270923
3873;com.google.javascript.jscomp$ChainableReverseAbstractInterpreter.caseNoType();com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java;199;201;0.02977006227578429
4128;com.google.javascript.rhino$JSDocInfo.setSuppressions(Set<String>);com/google/javascript/rhino/JSDocInfo.java;554;567;0.0
4128;com.google.javascript.rhino$JSDocInfoBuilder.recordSuppressions(Set<String>);com/google/javascript/rhino/JSDocInfoBuilder.java;337;347;0.0
