rank;signature;path;startLine;endLine;score
1;pandas.core.indexes.datetimelike$DatetimeTimedeltaMixin.intersection(self,other,sort);pandas/core/indexes/datetimelike.py;652;731;1.0
2;pandas._testing$assert_attr_equal(attr,left,right,obj);pandas/_testing.py;726;768;0.9999549196216855
3;pandas._testing$raise_assert_detail(obj,message,left,right,diff,index_values);pandas/_testing.py;891;918;0.9999188553190338
4;pandas.tseries.offsets$generate_range(start,end,periods,offset);pandas/tseries/offsets.py;2706;2783;0.999801646335416
5;pandas.tseries.offsets$BusinessDay.apply(self,other);pandas/tseries/offsets.py;583;621;0.9997926302597532
128;pandas.core.indexes.datetimes$bdate_range(start,end,periods,freq,tz,normalize,name,weekmask,holidays,closed,**kwargs);pandas/core/indexes/datetimes.py;980;1079;0.9934903933713811
152;pandas.core.indexes.datetimes$DatetimeIndex.inferred_type(self);pandas/core/indexes/datetimes.py;716;720;0.9924535446701469
2787;pandas.core.dtypes.cast$infer_dtype_from_scalar(val,pandas_dtype);pandas/core/dtypes/cast.py;657;731;0.7374789249231379
3452;pandas.core.indexes.base$Index.symmetric_difference(self,other,result_name,sort);pandas/core/indexes/base.py;2737;2816;0.5463471369451732
3606;pandas.core.indexes.datetimes$DatetimeIndex.__reduce__(self);pandas/core/indexes/datetimes.py;293;300;0.5178292896233985
3609;pandas.core.indexes.datetimes$DatetimeIndex._mpl_repr(self);pandas/core/indexes/datetimes.py;325;327;0.5176940484884549
4468;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;466;624;0.37062382227511653
4707;pandas.core.tools.datetimes$to_datetime(arg,errors,dayfirst,yearfirst,utc,format,exact,unit,infer_datetime_format,origin,cache);pandas/core/tools/datetimes.py;549;777;0.3075022765591049
6114;pandas.tseries.offsets$DateOffset.is_anchored(self);pandas/tseries/offsets.py;364;367;0.04361075798148098
