rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;173;941;1.0
2;com.google.javascript.rhino$JSDocInfo.setLendsName(String);com/google/javascript/rhino/JSDocInfo.java;1174;1177;0.9999678570280608
3;com.google.javascript.rhino$JSDocInfoBuilder.recordLends(String);com/google/javascript/rhino/JSDocInfoBuilder.java;931;942;0.9999357140561216
4;com.google.javascript.jscomp.parsing$IRFactory.transformNameAsString(Name);com/google/javascript/jscomp/parsing/IRFactory.java;281;289;0.9997428562244866
5;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;718;768;0.999726784738517
17;com.google.javascript.jscomp$NodeUtil.getBestLValueName(Node);com/google/javascript/jscomp/NodeUtil.java;3067;3083;0.9988910674680981
216;com.google.javascript.jscomp$TypeCheck.process(Node,Node);com/google/javascript/jscomp/TypeCheck.java;338;359;0.9842820867217383
785;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;756;898;0.9431069396676417
806;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;72;100;0.9349908392529973
1114;com.google.javascript.jscomp$CompilerOptions.setExtractPrototypeMemberDeclarations(boolean);com/google/javascript/jscomp/CompilerOptions.java;1532;1534;0.9138729066889525
1683;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1150;1187;0.8647745170518466
1688;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;1861;1872;0.8627495098196779
2713;com.google.javascript.jscomp$AnalyzePrototypeProperties.process(Node,Node);com/google/javascript/jscomp/AnalyzePrototypeProperties.java;145;158;0.7362347722670438
3773;com.google.javascript.jscomp$ProcessClosurePrimitives.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;175;266;0.39815499341069077
3778;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;386;492;0.396290701038218
4661;com.google.javascript.rhino.jstype$JSType.isNamedType();com/google/javascript/rhino/jstype/JSType.java;313;315;0.11613255761627721
4800;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineObjectLiteral(Node);com/google/javascript/jscomp/TypedScopeCreator.java;588;633;0.10078428851531612
4801;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.processObjectLitProperties(Node,ObjectType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;635;673;0.10075214554337694
4802;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator.compare(ErrorWithLevel,ErrorWithLevel);com/google/javascript/jscomp/BasicErrorManager.java;128;179;0.10059143068368101
4803;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.normalizeObjectLiteralKeyAnnotations(Node,Node,Node);com/google/javascript/jscomp/PrepareAst.java;196;218;0.10057535919771142
