rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$FunctionType.supAndInfHelper(JSType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;467;551;1.0
2;com.google.javascript.rhino.jstype$UnionTypeBuilder.getAlternates();com/google/javascript/rhino/jstype/UnionTypeBuilder.java;83;89;0.9999115670321896
3;com.google.javascript.rhino.jstype$JSType.findPropertyType(String);com/google/javascript/rhino/jstype/JSType.java;405;422;0.9998408206579413
4;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;625;649;0.9998231340643792
5;com.google.javascript.rhino.jstype$FunctionType.getGreatestSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;462;465;0.9996993279094446
6;com.google.javascript.jscomp$TypeCheck.isPropertyTest(Node);com/google/javascript/jscomp/TypeCheck.java;1286;1318;0.9996639547223205
7;com.google.javascript.rhino.jstype$FunctionType.isInstanceType();com/google/javascript/rhino/jstype/FunctionType.java;164;168;0.9996285815351963
16;com.google.javascript.rhino.jstype$JSTypeRegistry.canPropertyBeDefined(JSType,String);com/google/javascript/rhino/jstype/JSTypeRegistry.java;655;668;0.9992925362575168
29;com.google.javascript.rhino.jstype$FunctionType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/FunctionType.java;628;658;0.9985143261407853
130;com.google.javascript.rhino.jstype$JSType.isEmptyType();com/google/javascript/rhino/jstype/JSType.java;162;164;0.9925539441103644
217;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;577;617;0.983409975238769
226;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;218;258;0.9828086310576583
536;com.google.javascript.jscomp$Compiler.getInput(String);com/google/javascript/jscomp/Compiler.java;931;934;0.9569331446763354
627;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;629;772;0.950654403961797
1314;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1009;1100;0.8773611602405377
1373;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;717;719;0.8622037495578352
3235;com.google.javascript.jscomp$RuntimeTypeCheck.compare(JSType,JSType);com/google/javascript/jscomp/RuntimeTypeCheck.java;56;58;0.38362221436151395
3424;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;74;97;0.2889812522108242
4201;com.google.javascript.rhino.jstype$JSType.isRegexpType();com/google/javascript/rhino/jstype/JSType.java;221;223;0.10550053059780687
4244;com.google.javascript.rhino.jstype$NoObjectType.isNoObjectType();com/google/javascript/rhino/jstype/NoObjectType.java;88;91;0.09975238769013088
