rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$FunctionType.supAndInfHelper(JSType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;467;551;0.20412414523193154
1;com.google.javascript.rhino.jstype$UnionTypeBuilder.getAlternates();com/google/javascript/rhino/jstype/UnionTypeBuilder.java;83;89;0.20412414523193154
3;com.google.javascript.rhino.jstype$JSTypeRegistry.canPropertyBeDefined(JSType,String);com/google/javascript/rhino/jstype/JSTypeRegistry.java;655;668;0.19611613513818404
4;com.google.javascript.rhino.jstype$JSType.findPropertyType(String);com/google/javascript/rhino/jstype/JSType.java;405;422;0.16666666666666666
5;com.google.javascript.rhino.jstype$JSType.getGreatestSubtype(JSType,JSType);com/google/javascript/rhino/jstype/JSType.java;625;649;0.15075567228888181
6;com.google.javascript.rhino.jstype$FunctionType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/FunctionType.java;628;658;0.1336306209562122
7;com.google.javascript.rhino.jstype$FunctionType.getGreatestSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;462;465;0.1091089451179962
8;com.google.javascript.jscomp$TypeCheck.isPropertyTest(Node);com/google/javascript/jscomp/TypeCheck.java;1286;1318;0.1
9;com.google.javascript.rhino.jstype$FunctionType.isInstanceType();com/google/javascript/rhino/jstype/FunctionType.java;164;168;0.08703882797784893
10;com.google.javascript.rhino.jstype$NoObjectType.isNoObjectType();com/google/javascript/rhino/jstype/NoObjectType.java;88;91;0.08638684255813601
111;com.google.javascript.rhino.jstype$JSType.isEmptyType();com/google/javascript/rhino/jstype/JSType.java;162;164;0.01861129564531997
267;com.google.javascript.jscomp$FunctionTypeBuilder.addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean);com/google/javascript/jscomp/FunctionTypeBuilder.java;577;617;0.016850210249810097
281;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;218;258;0.01657028695180078
688;com.google.javascript.jscomp$Compiler.getInput(String);com/google/javascript/jscomp/Compiler.java;931;934;0.010737181417454509
789;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;629;772;0.009536359933734688
857;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1009;1100;0.0
857;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;717;719;0.0
857;com.google.javascript.rhino.jstype$JSType.isRegexpType();com/google/javascript/rhino/jstype/JSType.java;221;223;0.0
