rank;signature;path;startLine;endLine;score
1560;pandas.core.arrays.datetimelike$AttributesMixin._scalar_type(self);pandas/core/arrays/datetimelike.py;149;158;0.0
1560;pandas.core.arrays.datetimelike$AttributesMixin._simple_new(cls,values,**kwargs);pandas/core/arrays/datetimelike.py;145;147;0.0
1560;pandas.core.arrays.datetimelike$AttributesMixin._unbox_scalar(self,value);pandas/core/arrays/datetimelike.py;182;199;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__array__(self,dtype);pandas/core/arrays/datetimelike.py;539;543;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__iter__(self);pandas/core/arrays/datetimelike.py;499;500;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__len__(self);pandas/core/arrays/datetimelike.py;550;551;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__radd__(self,other);pandas/core/arrays/datetimelike.py;1464;1466;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_datetimelike_scalar(self,other);pandas/core/arrays/datetimelike.py;1206;1208;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_nat(self);pandas/core/arrays/datetimelike.py;1283;1296;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_offset(self,offset);pandas/core/arrays/datetimelike.py;1223;1224;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._box_func(self);pandas/core/arrays/datetimelike.py;486;491;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._concat_same_type(cls,to_concat,axis);pandas/core/arrays/datetimelike.py;687;714;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._format_native_types(self,na_rep,date_format);pandas/core/arrays/datetimelike.py;518;526;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._formatter(self,boxed);pandas/core/arrays/datetimelike.py;528;530;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._from_backing_data(self,arr);pandas/core/arrays/datetimelike.py;462;464;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._from_factorized(cls,values,original);pandas/core/arrays/datetimelike.py;723;725;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._get_getitem_freq(self,key);pandas/core/arrays/datetimelike.py;580;598;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._hasnans(self);pandas/core/arrays/datetimelike.py;999;1004;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_monotonic_decreasing(self);pandas/core/arrays/datetimelike.py;1179;1181;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_monotonic_increasing(self);pandas/core/arrays/datetimelike.py;1175;1177;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_unique(self);pandas/core/arrays/datetimelike.py;1183;1185;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._isnan(self);pandas/core/arrays/datetimelike.py;992;997;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._maybe_mask_results(self,result,fill_value,convert);pandas/core/arrays/datetimelike.py;1006;1029;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._reduce(self,name,axis,skipna,**kwargs);pandas/core/arrays/datetimelike.py;1575;1580;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._resolution(self);pandas/core/arrays/datetimelike.py;1119;1121;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_datetimelike_scalar(self,other);pandas/core/arrays/datetimelike.py;1212;1215;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_period(self,other);pandas/core/arrays/datetimelike.py;1219;1221;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_period_array(self,other);pandas/core/arrays/datetimelike.py;1312;1346;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_searchsorted_value(self,value);pandas/core/arrays/datetimelike.py;800;833;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_setitem_value(self,value);pandas/core/arrays/datetimelike.py;835;855;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._values_for_argsort(self);pandas/core/arrays/datetimelike.py;727;728;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._values_for_factorize(self);pandas/core/arrays/datetimelike.py;720;721;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.asi8(self);pandas/core/arrays/datetimelike.py;502;513;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.copy(self);pandas/core/arrays/datetimelike.py;716;718;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.fillna(self,value,method,limit);pandas/core/arrays/datetimelike.py;1031;1076;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self);pandas/core/arrays/datetimelike.py;1081;1086;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self,value);pandas/core/arrays/datetimelike.py;1088;1094;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.inferred_freq(self);pandas/core/arrays/datetimelike.py;1105;1117;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.isna(self);pandas/core/arrays/datetimelike.py;989;990;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.mean(self,skipna);pandas/core/arrays/datetimelike.py;1634;1681;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.min(self,axis,skipna,*args,**kwargs);pandas/core/arrays/datetimelike.py;1582;1600;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.nbytes(self);pandas/core/arrays/datetimelike.py;535;537;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.ndim(self);pandas/core/arrays/datetimelike.py;468;470;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.ravel(self,*args,**kwargs);pandas/core/arrays/datetimelike.py;481;484;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.repeat(self,repeats,*args,**kwargs);pandas/core/arrays/datetimelike.py;936;946;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.reshape(self,*args,**kwargs);pandas/core/arrays/datetimelike.py;476;479;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.resolution(self);pandas/core/arrays/datetimelike.py;1123;1128;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.shape(self);pandas/core/arrays/datetimelike.py;472;474;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.shift(self,periods,fill_value,axis);pandas/core/arrays/datetimelike.py;730;738;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.size(self);pandas/core/arrays/datetimelike.py;545;548;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.unique(self);pandas/core/arrays/datetimelike.py;683;685;0.0
1560;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.view(self,dtype);pandas/core/arrays/datetimelike.py;675;678;0.0
1560;pandas.core.arrays.datetimelike$TimelikeOps._round(self,freq,mode,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;383;397;0.0
1560;pandas.core.arrays.datetimelike$TimelikeOps._with_freq(self,freq);pandas/core/arrays/datetimelike.py;411;437;0.0
1560;pandas.core.arrays.datetimelike$TimelikeOps.ceil(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;407;409;0.0
1560;pandas.core.arrays.datetimelike$TimelikeOps.floor(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;403;405;0.0
1560;pandas.core.arrays.datetimelike$TimelikeOps.round(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;399;401;0.0
1560;pandas.core.indexes.datetimelike$DatetimeIndexOpsMixin.tolist(self);pandas/core/indexes/datetimelike.py;254;258;0.0
1560;pandas.core.indexes.datetimes$DatetimeIndex.snap(self,freq);pandas/core/indexes/datetimes.py;446;471;0.0
