rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;243;561;1.0
2;com.google.javascript.jscomp.InstrumentFunctions$InstrumentCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/InstrumentFunctions.java;289;343;0.8113930046123766
3;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldShift(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;849;914;0.8008395428397534
4;com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter.formatRegion(Region);com/google/javascript/jscomp/LightweightMessageFormatter.java;129;180;0.8004837349496273
5;com.google.javascript.jscomp$PeepholeFoldConstants.tryConvertToNumber(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;240;275;0.796395197952011
88;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.attachLiteralTypes(NodeTraversal,Node);com/google/javascript/jscomp/TypedScopeCreator.java;557;600;0.6341926646346675
182;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator.compare(ErrorWithLevel,ErrorWithLevel);com/google/javascript/jscomp/BasicErrorManager.java;128;179;0.4850595261924388
311;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineObjectLiteral(Node);com/google/javascript/jscomp/TypedScopeCreator.java;602;647;0.31543512514605143
318;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;491;0.30649440304448294
324;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.getDeclaredType(String,JSDocInfo,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1258;1317;0.3025391725707042
325;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;174;951;0.30164217792895487
696;com.google.javascript.jscomp$TypeCheck.getJSType(Node);com/google/javascript/jscomp/TypeCheck.java;1830;1845;0.20399046698523024
1355;com.google.javascript.rhino.jstype$PrototypeObjectType.toStringHelper(boolean);com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.13843755313240008
4718;com.google.javascript.rhino$JSDocInfo.documentBlock(String);com/google/javascript/rhino/JSDocInfo.java;825;841;0.0
4718;com.google.javascript.rhino$JSDocInfoBuilder.recordBlockDescription(String);com/google/javascript/rhino/JSDocInfoBuilder.java;234;242;0.0
