rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.resolveStubDeclarations();com/google/javascript/jscomp/TypedScopeCreator.java;1664;1698;0.7071067811865475
1;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs.identifyNameNode(Node,Node,JSDocInfo);com/google/javascript/jscomp/TypedScopeCreator.java;376;387;0.7071067811865475
1;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder.checkForTypedef(NodeTraversal,Node,JSDocInfo);com/google/javascript/jscomp/TypedScopeCreator.java;1810;1844;0.7071067811865475
1;com.google.javascript.rhino$JSDocInfo.getTypedefType();com/google/javascript/rhino/JSDocInfo.java;1094;1099;0.7071067811865475
1;com.google.javascript.rhino.jstype$JSTypeRegistry.overwriteDeclaredType(String,JSType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;840;847;0.7071067811865475
1;com.google.javascript.rhino.jstype$NamedType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/NamedType.java;175;197;0.7071067811865475
7;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.5
7;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;0.5
7;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;0.5
7;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;0.5
142;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1085;1234;0.11785113019775793
171;com.google.javascript.jscomp$ProcessClosurePrimitives.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;175;266;0.10783277320343841
1180;com.google.javascript.jscomp$Compiler.optimize();com/google/javascript/jscomp/Compiler.java;1838;1855;0.04745789978762495
1191;com.google.javascript.jscomp$Compiler.normalize();com/google/javascript/jscomp/Compiler.java;1895;1900;0.0468292905790847
1437;com.google.javascript.jscomp$Compiler.disableThreads();com/google/javascript/jscomp/Compiler.java;594;600;0.0
1437;com.google.javascript.jscomp$Compiler.getState();com/google/javascript/jscomp/Compiler.java;2258;2274;0.0
1437;com.google.javascript.jscomp$Compiler.processDefines();com/google/javascript/jscomp/Compiler.java;1867;1877;0.0
1437;com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler.onRedeclaration(Scope,String,Node,CompilerInput);com/google/javascript/jscomp/Normalize.java;708;766;0.0
1437;com.google.javascript.jscomp.VariableReferenceCheck$ReferenceCheckingBehavior.checkVar(NodeTraversal,Var,List<Reference>);com/google/javascript/jscomp/VariableReferenceCheck.java;98;197;0.0
