rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.jsonml$Writer.processFunction(Node,JsonML);com/google/javascript/jscomp/jsonml/Writer.java;448;490;1.0
2;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;540;606;0.9691249775524523
3;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.createEnumTypeFromNodes(Node,String,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;900;963;0.9580840735586913
4;com.google.javascript.jscomp.jsonml$JsonMLError.make(JSError,JsonMLAst);com/google/javascript/jscomp/jsonml/JsonMLError.java;74;86;0.940680590812442
5;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;584;630;0.8674096732652098
84;com.google.javascript.jscomp$TypeValidator.expectUndeclaredVariable(String,Node,Node,Var,String,JSType);com/google/javascript/jscomp/TypeValidator.java;495;562;0.618343924377013
189;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;827;940;0.5184441467593528
243;com.google.javascript.jscomp$ProcessClosurePrimitives.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;169;260;0.48961472611601126
861;com.google.javascript.jscomp$TypeCheck.visitName(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1204;1242;0.28549402527948725
941;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache.FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope);com/google/javascript/jscomp/LinkedFlowScope.java;412;476;0.2726731495880238
959;com.google.javascript.jscomp$Tracer.Tracer(String,String);com/google/javascript/jscomp/Tracer.java;227;277;0.26943483481982544
1090;com.google.javascript.jscomp$DiagnosticType.warning(String,String);com/google/javascript/jscomp/DiagnosticType.java;57;66;0.24648079582897855
1179;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1632;1679;0.23471563497105755
1526;com.google.javascript.jscomp$Compiler.getWarningCount();com/google/javascript/jscomp/Compiler.java;1774;1779;0.2002826240346938
2251;com.google.javascript.jscomp.deps$JsFunctionParser.parseFile(String,String);com/google/javascript/jscomp/deps/JsFunctionParser.java;97;109;0.15051686032353784
2643;com.google.javascript.jscomp$ChainableReverseAbstractInterpreter.append(ChainableReverseAbstractInterpreter);com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java;69;83;0.13068844553393544
3153;com.google.javascript.jscomp.Scope$Var.getInputName();com/google/javascript/jscomp/Scope.java;264;269;0.10365701186204743
3220;com.google.javascript.jscomp$NameAnalyzer.recordAlias(String,String);com/google/javascript/jscomp/NameAnalyzer.java;1041;1076;0.09863401162589634
4790;com.google.javascript.jscomp.NameAnalyzer$AliasSet.AliasSet(String,String);com/google/javascript/jscomp/NameAnalyzer.java;147;150;0.03245633003909122
5356;com.google.javascript.jscomp$ChainableReverseAbstractInterpreter.getFirst();com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java;85;90;0.0
