rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeValidator.expectUndeclaredVariable(String,Node,Node,Var,String,JSType);com/google/javascript/jscomp/TypeValidator.java;495;562;1.0
2;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1632;1679;0.9999044981377136
3;com.google.javascript.jscomp$ChainableReverseAbstractInterpreter.append(ChainableReverseAbstractInterpreter);com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java;69;83;0.9998249132524751
4;com.google.javascript.jscomp$ChainableReverseAbstractInterpreter.getFirst();com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java;85;90;0.9997612453442842
5;com.google.javascript.jscomp$ProcessClosurePrimitives.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;169;260;0.9997453283672365
6;com.google.javascript.jscomp$TypeCheck.visitName(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1204;1242;0.9996975774360933
7;com.google.javascript.jscomp$Compiler.getWarningCount();com/google/javascript/jscomp/Compiler.java;1774;1779;0.9996498265049502
18;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;827;940;0.9990290644000891
580;com.google.javascript.jscomp$Tracer.Tracer(String,String);com/google/javascript/jscomp/Tracer.java;227;277;0.9572310826727788
665;com.google.javascript.jscomp$DiagnosticType.warning(String,String);com/google/javascript/jscomp/DiagnosticType.java;57;66;0.9454047687263235
2698;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;540;606;0.6774424601279725
3149;com.google.javascript.jscomp$NameAnalyzer.recordAlias(String,String);com/google/javascript/jscomp/NameAnalyzer.java;1041;1076;0.5216152548308025
3766;com.google.javascript.jscomp.deps$JsFunctionParser.parseFile(String,String);com/google/javascript/jscomp/deps/JsFunctionParser.java;97;109;0.2926813739534588
3878;com.google.javascript.jscomp.jsonml$JsonMLError.make(JSError,JsonMLAst);com/google/javascript/jscomp/jsonml/JsonMLError.java;74;86;0.2764460573647853
4033;com.google.javascript.jscomp.jsonml$Writer.processFunction(Node,JsonML);com/google/javascript/jscomp/jsonml/Writer.java;448;490;0.25207716550472736
4665;com.google.javascript.jscomp.Scope$Var.getInputName();com/google/javascript/jscomp/Scope.java;264;269;0.09516760576831249
4666;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache.FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope);com/google/javascript/jscomp/LinkedFlowScope.java;412;476;0.09510393786012161
5099;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.createEnumTypeFromNodes(Node,String,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;900;963;0.023461624168337948
